;case_id;activity;timestamp;source
24;save;2015-12-01 07:23:32 UTC;"[""7fb8a5""]";
24;begin editing;2015-12-03 01:25:57.025 UTC;"[""Processing automaton""]";
24;calculate;2015-12-03 01:26:05.296 UTC;"[""Processing automaton""]";
24;finish editing;2015-12-03 01:26:06.432 UTC;"[""Processing automaton""]";
24;decide;2015-12-03 10:31:35.396 UTC;"[""c98a4a""]";
24;calculate;2015-12-03 13:43:13.274 UTC;"[""727350""]";
24;finish editing;2015-12-03 13:43:15.060 UTC;"[""727350""]";
24;decide;2015-12-05 12:49:09.948 UTC;"[""520882""]";
24;begin payment;2015-12-16 10:57:22.158 UTC;"[""DP-Z""]";
24;abort payment;2015-12-16 15:43:57.678 UTC;"[""DP-Z""]";
24;begin payment;2015-12-17 20:19:13.422 UTC;"[""DP-Z""]";
24;abort payment;2015-12-18 12:22:38.774 UTC;"[""DP-Z""]";
24;begin payment;2015-12-18 20:51:01.319 UTC;"[""DP-Z""]";
24;finish payment;2016-02-18 06:59:55.090 UTC;"[""DP-Z""]";
24;save;2016-03-15 10:48:34 UTC;"[""c70c37""]";
24;save;2016-08-16 06:59:12 UTC;"[""7fb8a5""]";
24;insert document;2016-08-16 07:01:05 UTC;"[""7fb8a5""]";
24;save;2016-08-16 07:02:22 UTC;"[""7fb8a5""]";
24;finish editing;2016-08-16 07:03:15 UTC;"[""7fb8a5""]";
24;save;2016-08-16 07:03:38 UTC;"[""7fb8a5""]";
24;insert document;2017-02-02 12:32:06 UTC;"[""7fb8a5""]";
24;save;2017-02-02 12:32:34 UTC;"[""7fb8a5""]";
25;mail income;2015-05-03 22:00:00 UTC;"[""0";"n/a""]"
25;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
25;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
25;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
25;initialize;2015-06-12 11:45:09 UTC;"[""Document processing automaton""]";
25;begin editing;2015-06-12 11:45:09 UTC;"[""Document processing automaton""]";
25;initialize;2015-06-12 11:45:10 UTC;"[""Document processing automaton""]";
25;begin editing;2015-06-12 11:45:10 UTC;"[""Document processing automaton""]";
25;finish editing;2015-06-12 11:45:10 UTC;"[""Document processing automaton""]";
25;insert document;2015-07-16 11:18:35 UTC;"[""71ffe8""]";
25;save;2015-07-16 11:43:25 UTC;"[""71ffe8""]";
25;check;2015-07-16 11:43:30 UTC;"[""71ffe8""]";
25;save;2015-07-16 12:37:07 UTC;"[""71ffe8""]";
25;check;2015-07-16 12:37:11 UTC;"[""71ffe8""]";
25;initialize;2015-07-24 19:28:52 UTC;"[""Reference alignment processor""]";
25;performed;2015-07-24 19:28:52 UTC;"[""Reference alignment processor""]";
25;finish editing;2015-08-11 06:49:30 UTC;"[""5a21a5""]";
25;performed;2015-09-15 17:19:56 UTC;"[""727350""]";
25;initialize;2015-10-26 11:32:59.151 UTC;"[""Document processing automaton""]";
25;begin editing;2015-10-30 16:51:12.354 UTC;"[""Processing automaton""]";
25;calculate;2015-10-30 16:51:19.717 UTC;"[""Processing automaton""]";
25;finish editing;2015-10-30 16:51:23.306 UTC;"[""Processing automaton""]";
25;initialize;2015-11-06 09:29:06.148 UTC;"[""Document processing automaton""]";
25;begin editing;2015-11-10 08:02:00.579 UTC;"[""727350""]";
25;calculate;2015-11-10 08:02:13.085 UTC;"[""727350""]";
25;begin editing;2015-11-11 17:05:09.928 UTC;"[""Processing automaton""]";
25;calculate;2015-11-11 17:05:14.271 UTC;"[""Processing automaton""]";
25;finish editing;2015-11-11 17:05:16.036 UTC;"[""Processing automaton""]";
25;begin editing;2015-11-13 09:43:01.448 UTC;"[""Processing automaton""]";
25;calculate;2015-11-13 09:43:06.564 UTC;"[""Processing automaton""]";
25;finish editing;2015-11-13 09:43:08.864 UTC;"[""Processing automaton""]";
25;calculate;2015-11-21 08:02:49.783 UTC;"[""Processing automaton""]";
25;calculate;2015-11-23 13:12:45.502 UTC;"[""727350""]";
25;calculate;2015-11-24 06:41:42.955 UTC;"[""727350""]";
25;calculate;2015-11-24 08:56:10.919 UTC;"[""727350""]";
25;begin editing;2015-12-02 19:15:06.627 UTC;"[""Processing automaton""]";
25;calculate;2015-12-02 19:15:13.417 UTC;"[""Processing automaton""]";
25;finish editing;2015-12-02 19:15:14.238 UTC;"[""Processing automaton""]";
25;decide;2015-12-03 15:54:37.493 UTC;"[""4298e3""]";
25;calculate;2015-12-04 17:31:39.473 UTC;"[""727350""]";
25;finish editing;2015-12-04 17:31:40.760 UTC;"[""727350""]";
25;decide;2015-12-05 09:23:27.117 UTC;"[""8beb64""]";
25;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
25;calculate;2015-12-10 07:09:57.831 UTC;"[""727350""]";
25;finish editing;2015-12-10 07:09:59.994 UTC;"[""727350""]";
25;decide;2015-12-10 15:25:22.296 UTC;"[""8beb64""]";
25;begin payment;2015-12-17 07:43:43.918 UTC;"[""DP-Z""]";
25;abort payment;2015-12-18 11:37:50.780 UTC;"[""DP-Z""]";
25;begin payment;2015-12-19 05:02:42.769 UTC;"[""DP-Z""]";
25;save;2016-02-11 09:01:44 UTC;"[""5a21a5""]";
25;finish editing;2016-02-11 09:01:56 UTC;"[""5a21a5""]";
25;save;2016-02-11 09:56:37 UTC;"[""5a21a5""]";
25;save;2016-02-17 06:27:17 UTC;"[""5a21a5""]";
25;finish payment;2016-02-18 06:46:13.020 UTC;"[""DP-Z""]";
25;save;2016-04-04 14:56:50 UTC;"[""28b6bf""]";
25;finish editing;2016-04-04 14:56:56 UTC;"[""28b6bf""]";
25;save;2016-06-02 11:35:31 UTC;"[""354865""]";
25;save;2016-06-02 11:43:29 UTC;"[""354865""]";
25;save;2016-06-02 11:58:53 UTC;"[""354865""]";
25;save;2016-09-01 08:50:56 UTC;"[""5a21a5""]";
25;save;2017-01-11 08:55:25 UTC;"[""5a21a5""]";
25;save;2017-01-11 09:49:38 UTC;"[""5a21a5""]";
25;finish editing;2017-01-11 09:50:19 UTC;"[""5a21a5""]";
25;save;2017-02-13 12:53:57 UTC;"[""5a21a5""]";
25;save;2017-02-13 13:14:05 UTC;"[""5a21a5""]";
25;insert document;2017-03-02 10:05:35.351 UTC;"[""60b0b8""]";
25;initialize;2017-03-02 10:05:35.360 UTC;"[""60b0b8""]";
25;begin editing;2017-03-02 10:05:35.777 UTC;"[""60b0b8""]";
25;calculate;2017-03-02 10:05:40.314 UTC;"[""60b0b8""]";
25;remove document;2017-03-02 10:08:35.760 UTC;"[""60b0b8""]";
25;insert document;2017-03-02 10:08:46.694 UTC;"[""60b0b8""]";
25;save;2017-03-02 10:09:16.433 UTC;"[""60b0b8""]";
26;mail income;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
26;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
26;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
26;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
26;initialize;2015-06-03 06:04:39 UTC;"[""75992a""]";
26;initialize;2015-06-03 06:04:42 UTC;"[""75992a""]";
26;begin editing;2015-06-03 06:04:42 UTC;"[""75992a""]";
26;finish editing;2015-06-03 06:04:42 UTC;"[""75992a""]";
26;begin editing;2015-06-12 06:11:38 UTC;"[""9aaf68""]";
26;save;2015-06-12 06:13:44 UTC;"[""9aaf68""]";
26;check;2015-07-21 12:30:38 UTC;"[""9aaf68""]";
26;save;2015-07-22 10:30:16 UTC;"[""9aaf68""]";
26;save;2015-07-22 10:34:33 UTC;"[""9aaf68""]";
26;finish editing;2015-07-22 10:43:48 UTC;"[""9aaf68""]";
26;initialize;2015-07-24 19:09:55 UTC;"[""Reference alignment processor""]";
26;performed;2015-07-24 19:09:55 UTC;"[""Reference alignment processor""]";
26;performed;2015-09-15 18:54:43 UTC;"[""727350""]";
26;initialize;2015-10-26 10:41:25.204 UTC;"[""Document processing automaton""]";
26;begin editing;2015-10-30 13:04:01.621 UTC;"[""4fac6d""]";
26;calculate;2015-10-30 13:04:04.662 UTC;"[""4fac6d""]";
26;initialize;2015-11-06 08:56:58.098 UTC;"[""Document processing automaton""]";
26;begin editing;2015-11-10 07:27:48.069 UTC;"[""727350""]";
26;calculate;2015-11-10 07:27:55.536 UTC;"[""727350""]";
26;calculate;2015-11-12 14:36:11.330 UTC;"[""00037f""]";
26;save;2015-11-12 14:36:43.567 UTC;"[""00037f""]";
26;calculate;2015-11-12 14:36:53.175 UTC;"[""00037f""]";
26;save;2015-11-12 14:37:11.340 UTC;"[""00037f""]";
26;calculate;2015-11-12 14:37:19.462 UTC;"[""00037f""]";
26;finish editing;2015-11-12 14:37:34.871 UTC;"[""00037f""]";
26;begin editing;2015-11-13 09:27:15.069 UTC;"[""Processing automaton""]";
26;calculate;2015-11-13 09:27:17.091 UTC;"[""Processing automaton""]";
26;finish editing;2015-11-13 09:27:18.098 UTC;"[""Processing automaton""]";
26;calculate;2015-11-24 18:02:41.454 UTC;"[""727350""]";
26;begin editing;2015-11-25 10:34:53.208 UTC;"[""Processing automaton""]";
26;calculate;2015-11-25 10:34:54.893 UTC;"[""Processing automaton""]";
26;finish editing;2015-11-25 10:34:55.947 UTC;"[""Processing automaton""]";
26;begin editing;2015-12-02 18:58:41.467 UTC;"[""Processing automaton""]";
26;calculate;2015-12-02 18:58:43.883 UTC;"[""Processing automaton""]";
26;finish editing;2015-12-02 18:58:44.510 UTC;"[""Processing automaton""]";
26;decide;2015-12-03 12:46:42.544 UTC;"[""155add""]";
26;calculate;2015-12-04 16:55:07.605 UTC;"[""727350""]";
26;finish editing;2015-12-04 16:55:08.488 UTC;"[""727350""]";
26;decide;2015-12-05 09:14:33.230 UTC;"[""155add""]";
26;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
26;calculate;2015-12-10 17:10:37.119 UTC;"[""727350""]";
26;finish editing;2015-12-10 17:10:38.066 UTC;"[""727350""]";
26;decide;2015-12-11 07:40:09.943 UTC;"[""155add""]";
26;begin payment;2015-12-17 15:21:19.553 UTC;"[""DP-Z""]";
26;abort payment;2015-12-18 12:07:36.670 UTC;"[""DP-Z""]";
26;begin payment;2015-12-18 13:30:12.492 UTC;"[""DP-Z""]";
26;finish payment;2016-02-18 06:06:16.857 UTC;"[""DP-Z""]";
27;mail income;2015-05-13 22:00:00 UTC;"[""0";"n/a""]"
27;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
27;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
27;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
27;initialize;2015-06-15 06:12:56 UTC;"[""Document processing automaton""]";
27;begin editing;2015-06-15 06:12:56 UTC;"[""Document processing automaton""]";
27;finish editing;2015-06-15 06:12:57 UTC;"[""Document processing automaton""]";
27;initialize;2015-06-15 06:12:58 UTC;"[""Document processing automaton""]";
27;begin editing;2015-06-15 06:12:58 UTC;"[""Document processing automaton""]";
27;finish editing;2015-06-15 06:12:58 UTC;"[""Document processing automaton""]";
27;finish editing;2015-06-16 04:42:21 UTC;"[""Document processing automaton""]";
27;initialize;2015-07-24 19:36:13 UTC;"[""Reference alignment processor""]";
27;performed;2015-07-24 19:36:13 UTC;"[""Reference alignment processor""]";
27;performed;2015-09-15 17:22:24 UTC;"[""727350""]";
27;save;2015-10-13 09:38:34 UTC;"[""dde669""]";
27;save;2015-10-14 11:09:11 UTC;"[""7fb8a5""]";
27;initialize;2015-10-26 12:38:13.494 UTC;"[""Document processing automaton""]";
27;begin editing;2015-10-31 04:02:12.320 UTC;"[""Processing automaton""]";
27;calculate;2015-10-31 04:02:48.616 UTC;"[""Processing automaton""]";
27;save;2015-11-03 12:39:47 UTC;"[""7fb8a5""]";
27;initialize;2015-11-06 10:31:50.210 UTC;"[""Document processing automaton""]";
27;begin editing;2015-11-10 16:11:51.910 UTC;"[""727350""]";
27;calculate;2015-11-10 16:12:09.290 UTC;"[""727350""]";
27;calculate;2015-11-11 23:16:07.829 UTC;"[""Processing automaton""]";
27;finish editing;2015-11-11 23:16:11.545 UTC;"[""Processing automaton""]";
27;begin editing;2015-11-13 16:42:50.766 UTC;"[""Processing automaton""]";
27;calculate;2015-11-13 16:42:59.223 UTC;"[""Processing automaton""]";
27;finish editing;2015-11-13 16:43:02.592 UTC;"[""Processing automaton""]";
27;calculate;2015-11-21 01:41:31.783 UTC;"[""Processing automaton""]";
27;calculate;2015-11-23 10:29:28.683 UTC;"[""Processing automaton""]";
27;save;2015-11-24 14:24:35 UTC;"[""7fb8a5""]";
27;finish editing;2015-11-24 14:24:42 UTC;"[""7fb8a5""]";
27;begin editing;2015-12-03 02:07:41.351 UTC;"[""Processing automaton""]";
27;calculate;2015-12-03 02:07:54.570 UTC;"[""Processing automaton""]";
27;finish editing;2015-12-03 02:07:55.458 UTC;"[""Processing automaton""]";
27;decide;2015-12-03 10:38:29.382 UTC;"[""c98a4a""]";
27;calculate;2015-12-03 15:04:18.739 UTC;"[""727350""]";
27;finish editing;2015-12-03 15:04:21.176 UTC;"[""727350""]";
27;decide;2015-12-05 12:58:52.655 UTC;"[""520882""]";
27;save;2015-12-08 13:15:54 UTC;"[""7fb8a5""]";
27;revoke decision;2015-12-09 13:50:36.141 UTC;"[""2ca0ae""]";
27;calculate;2015-12-09 13:50:47.371 UTC;"[""2ca0ae""]";
27;finish editing;2015-12-09 13:50:51.264 UTC;"[""2ca0ae""]";
27;decide;2015-12-09 13:51:11.462 UTC;"[""023bb9""]";
27;revoke decision;2015-12-10 10:06:05.505 UTC;"[""76f30e""]";
27;calculate;2015-12-10 10:06:34.499 UTC;"[""76f30e""]";
27;finish editing;2015-12-10 10:08:07.416 UTC;"[""76f30e""]";
27;decide;2015-12-10 13:35:49.116 UTC;"[""2ca0ae""]";
27;begin payment;2015-12-16 10:53:59.888 UTC;"[""DP-Z""]";
27;abort payment;2015-12-16 15:41:09.557 UTC;"[""DP-Z""]";
27;begin payment;2015-12-17 20:15:14.955 UTC;"[""DP-Z""]";
27;abort payment;2015-12-18 12:19:55.679 UTC;"[""DP-Z""]";
27;begin payment;2015-12-18 20:46:40.641 UTC;"[""DP-Z""]";
27;insert document;2016-02-01 12:13:26 UTC;"[""7fb8a5""]";
27;save;2016-02-01 12:14:39 UTC;"[""7fb8a5""]";
27;finish editing;2016-02-01 12:14:55 UTC;"[""7fb8a5""]";
27;save;2016-02-01 12:16:04 UTC;"[""7fb8a5""]";
27;save;2016-02-01 12:17:30 UTC;"[""7fb8a5""]";
27;finish payment;2016-02-18 07:07:06.499 UTC;"[""DP-Z""]";
27;save;2016-04-14 11:08:27 UTC;"[""7fb8a5""]";
27;save;2016-08-18 10:40:39 UTC;"[""7fb8a5""]";
27;save;2016-08-18 10:41:49 UTC;"[""7fb8a5""]";
27;save;2017-05-03 06:14:23 UTC;"[""dfd1d4""]";
27;save;2017-05-03 06:15:41 UTC;"[""dfd1d4""]";
27;insert document;2017-05-24 08:56:25.873 UTC;"[""4af6fb""]";
27;initialize;2017-05-24 08:56:25.903 UTC;"[""4af6fb""]";
27;begin editing;2017-05-24 08:56:26.497 UTC;"[""4af6fb""]";
27;calculate;2017-05-24 08:56:33.922 UTC;"[""4af6fb""]";
27;withdraw;2017-05-24 08:56:43.127 UTC;"[""4af6fb""]";
27;revoke withdrawal;2017-05-24 08:56:48.135 UTC;"[""4af6fb""]";
27;remove document;2017-05-24 08:57:01.490 UTC;"[""4af6fb""]";
27;insert document;2017-05-24 08:57:12.733 UTC;"[""4af6fb""]";
27;save;2017-05-24 08:57:49.714 UTC;"[""4af6fb""]";
27;insert document;2017-05-24 08:58:06.534 UTC;"[""4af6fb""]";
27;initialize;2017-05-24 08:58:06.550 UTC;"[""4af6fb""]";
27;begin editing;2017-05-24 08:58:06.679 UTC;"[""4af6fb""]";
27;calculate;2017-05-24 08:58:16.855 UTC;"[""4af6fb""]";
27;calculate;2017-06-07 08:29:32.459 UTC;"[""023bb9""]";
27;finish editing;2017-06-07 08:29:53.503 UTC;"[""023bb9""]";
27;decide;2017-06-07 08:34:20.493 UTC;"[""f9fe07""]";
27;insert document;2017-06-07 08:56:49.904 UTC;"[""023bb9""]";
27;save;2017-06-07 09:08:29.128 UTC;"[""023bb9""]";
27;begin payment;2017-06-07 17:00:29.334 UTC;"[""DP-R""]";
27;finish payment;2017-06-12 08:33:34.597 UTC;"[""DP-R""]";
28;mail income;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
28;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
28;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
28;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
28;initialize;2015-05-19 11:06:26 UTC;"[""019209""]";
28;initialize;2015-05-19 11:06:27 UTC;"[""019209""]";
28;begin editing;2015-05-19 11:06:27 UTC;"[""019209""]";
28;finish editing;2015-05-19 11:06:27 UTC;"[""019209""]";
28;insert document;2015-05-19 11:06:32 UTC;"[""019209""]";
28;save;2015-05-19 11:06:37 UTC;"[""019209""]";
28;begin editing;2015-06-03 06:41:45 UTC;"[""27cc37""]";
28;save;2015-06-03 06:48:54 UTC;"[""27cc37""]";
28;check;2015-06-03 06:49:01 UTC;"[""27cc37""]";
28;save;2015-07-14 09:34:35 UTC;"[""019209""]";
28;finish editing;2015-07-14 09:34:44 UTC;"[""019209""]";
28;initialize;2015-07-24 19:09:34 UTC;"[""Reference alignment processor""]";
28;performed;2015-07-24 19:09:34 UTC;"[""Reference alignment processor""]";
28;performed;2015-09-15 16:40:37 UTC;"[""727350""]";
28;initialize;2015-10-26 11:14:29.711 UTC;"[""Document processing automaton""]";
28;begin editing;2015-10-30 23:11:50.345 UTC;"[""Processing automaton""]";
28;calculate;2015-10-30 23:11:54.424 UTC;"[""Processing automaton""]";
28;save;2015-11-04 10:36:35.019 UTC;"[""fcb55b""]";
28;calculate;2015-11-04 10:36:41.310 UTC;"[""fcb55b""]";
28;finish editing;2015-11-04 10:36:53.563 UTC;"[""fcb55b""]";
28;initialize;2015-11-06 09:10:46.982 UTC;"[""Document processing automaton""]";
28;begin editing;2015-11-10 12:47:04.615 UTC;"[""727350""]";
28;calculate;2015-11-10 12:47:12.739 UTC;"[""727350""]";
28;begin editing;2015-11-11 20:29:13.730 UTC;"[""Processing automaton""]";
28;calculate;2015-11-11 20:29:16.106 UTC;"[""Processing automaton""]";
28;finish editing;2015-11-11 20:29:17.014 UTC;"[""Processing automaton""]";
28;begin editing;2015-11-13 13:00:07.030 UTC;"[""Processing automaton""]";
28;calculate;2015-11-13 13:00:09.067 UTC;"[""Processing automaton""]";
28;finish editing;2015-11-13 13:00:09.917 UTC;"[""Processing automaton""]";
28;calculate;2015-11-23 18:54:25.081 UTC;"[""727350""]";
28;calculate;2015-11-24 17:52:05.631 UTC;"[""727350""]";
28;begin editing;2015-12-02 23:42:36.677 UTC;"[""Processing automaton""]";
28;calculate;2015-12-02 23:42:39.171 UTC;"[""Processing automaton""]";
28;finish editing;2015-12-02 23:42:39.914 UTC;"[""Processing automaton""]";
28;decide;2015-12-04 07:25:38.431 UTC;"[""4298e3""]";
28;calculate;2015-12-05 01:00:44.839 UTC;"[""727350""]";
28;finish editing;2015-12-05 01:00:46.128 UTC;"[""727350""]";
28;decide;2015-12-05 10:25:21.784 UTC;"[""8beb64""]";
28;begin payment;2015-12-17 07:47:40.986 UTC;"[""DP-Z""]";
28;abort payment;2015-12-18 11:41:20.356 UTC;"[""DP-Z""]";
28;begin payment;2015-12-19 05:09:27.748 UTC;"[""DP-Z""]";
28;finish payment;2016-02-18 06:37:21.360 UTC;"[""DP-Z""]";
28;save;2016-04-18 06:02:51 UTC;"[""83c7b7""]";
29;mail income;2015-04-29 22:00:00 UTC;"[""0";"n/a""]"
29;mail valid;2015-05-07 22:00:00 UTC;"[""0";"n/a""]"
29;mail valid;2015-05-07 22:00:00 UTC;"[""0";"n/a""]"
29;mail valid;2015-05-07 22:00:00 UTC;"[""0";"n/a""]"
29;initialize;2015-06-15 07:05:52 UTC;"[""Document processing automaton""]";
29;begin editing;2015-06-15 07:05:53 UTC;"[""Document processing automaton""]";
29;finish editing;2015-06-15 07:05:53 UTC;"[""Document processing automaton""]";
29;initialize;2015-06-15 07:05:53 UTC;"[""Document processing automaton""]";
29;begin editing;2015-06-15 07:05:53 UTC;"[""Document processing automaton""]";
29;finish editing;2015-06-15 07:05:53 UTC;"[""Document processing automaton""]";
29;finish editing;2015-06-16 06:01:00 UTC;"[""Document processing automaton""]";
29;initialize;2015-07-24 19:43:38 UTC;"[""Reference alignment processor""]";
29;performed;2015-07-24 19:43:38 UTC;"[""Reference alignment processor""]";
29;performed;2015-09-15 16:54:00 UTC;"[""727350""]";
29;initialize;2015-10-26 12:21:40.092 UTC;"[""Document processing automaton""]";
29;begin editing;2015-10-31 03:30:16.488 UTC;"[""Processing automaton""]";
29;calculate;2015-10-31 03:30:25.984 UTC;"[""Processing automaton""]";
29;finish editing;2015-10-31 03:30:32.796 UTC;"[""Processing automaton""]";
29;initialize;2015-11-06 10:16:27.592 UTC;"[""Document processing automaton""]";
29;begin editing;2015-11-10 15:52:48.352 UTC;"[""727350""]";
29;calculate;2015-11-10 15:52:58.670 UTC;"[""727350""]";
29;begin editing;2015-11-11 22:58:45.343 UTC;"[""Processing automaton""]";
29;calculate;2015-11-11 22:58:50.441 UTC;"[""Processing automaton""]";
29;finish editing;2015-11-11 22:58:53.199 UTC;"[""Processing automaton""]";
29;begin editing;2015-11-13 16:29:52.536 UTC;"[""Processing automaton""]";
29;calculate;2015-11-13 16:29:56.880 UTC;"[""Processing automaton""]";
29;finish editing;2015-11-13 16:29:58.662 UTC;"[""Processing automaton""]";
29;calculate;2015-11-21 01:24:35.109 UTC;"[""Processing automaton""]";
29;calculate;2015-11-23 10:14:11.553 UTC;"[""Processing automaton""]";
29;begin editing;2015-12-03 01:51:22.231 UTC;"[""Processing automaton""]";
29;calculate;2015-12-03 01:51:30.752 UTC;"[""Processing automaton""]";
29;finish editing;2015-12-03 01:51:31.465 UTC;"[""Processing automaton""]";
29;decide;2015-12-03 10:35:44.406 UTC;"[""c98a4a""]";
29;calculate;2015-12-03 14:33:34.124 UTC;"[""727350""]";
29;finish editing;2015-12-04 11:08:16.239 UTC;"[""2ca0ae""]";
29;begin editing;2015-12-10 14:28:50.301 UTC;"[""76f30e""]";
29;calculate;2015-12-10 14:29:02.597 UTC;"[""76f30e""]";
29;finish editing;2015-12-10 14:29:06.786 UTC;"[""76f30e""]";
29;decide;2015-12-10 14:29:11.644 UTC;"[""76f30e""]";
29;decide;2015-12-10 14:39:45.801 UTC;"[""f9fe07""]";
29;begin payment;2015-12-16 11:01:27.419 UTC;"[""DP-Z""]";
29;abort payment;2015-12-16 15:41:19.660 UTC;"[""DP-Z""]";
29;begin payment;2015-12-17 20:23:24.997 UTC;"[""DP-Z""]";
29;abort payment;2015-12-18 12:20:11.227 UTC;"[""DP-Z""]";
29;begin payment;2015-12-18 20:54:56.292 UTC;"[""DP-Z""]";
29;finish payment;2016-02-18 07:06:01.564 UTC;"[""DP-Z""]";
29;save;2016-03-22 14:32:59 UTC;"[""dde669""]";
30;mail income;2015-05-01 22:00:00 UTC;"[""0";"n/a""]"
30;mail valid;2015-05-05 22:00:00 UTC;"[""0";"n/a""]"
30;mail valid;2015-05-05 22:00:00 UTC;"[""0";"n/a""]"
30;mail valid;2015-05-05 22:00:00 UTC;"[""0";"n/a""]"
30;initialize;2015-06-12 11:38:54 UTC;"[""Document processing automaton""]";
30;begin editing;2015-06-12 11:38:54 UTC;"[""Document processing automaton""]";
30;finish editing;2015-06-12 11:38:55 UTC;"[""Document processing automaton""]";
30;initialize;2015-06-12 11:38:55 UTC;"[""Document processing automaton""]";
30;begin editing;2015-06-12 11:38:55 UTC;"[""Document processing automaton""]";
30;finish editing;2015-06-12 11:38:55 UTC;"[""Document processing automaton""]";
30;finish editing;2015-06-15 04:57:33 UTC;"[""Document processing automaton""]";
30;initialize;2015-07-24 19:28:14 UTC;"[""Reference alignment processor""]";
30;performed;2015-07-24 19:28:14 UTC;"[""Reference alignment processor""]";
30;performed;2015-09-15 16:54:38 UTC;"[""727350""]";
30;initialize;2015-10-26 11:53:06.352 UTC;"[""Document processing automaton""]";
30;begin editing;2015-10-30 23:30:54.713 UTC;"[""Processing automaton""]";
30;calculate;2015-10-30 23:31:05.686 UTC;"[""Processing automaton""]";
30;finish editing;2015-10-30 23:31:11.489 UTC;"[""Processing automaton""]";
30;save;2015-11-06 07:59:30 UTC;"[""2c546f""]";
30;finish editing;2015-11-06 07:59:37 UTC;"[""2c546f""]";
30;initialize;2015-11-06 09:48:19.344 UTC;"[""Document processing automaton""]";
30;begin editing;2015-11-10 12:59:33.898 UTC;"[""727350""]";
30;calculate;2015-11-10 12:59:43.315 UTC;"[""727350""]";
30;begin editing;2015-11-11 20:37:52.991 UTC;"[""Processing automaton""]";
30;calculate;2015-11-11 20:37:57.199 UTC;"[""Processing automaton""]";
30;finish editing;2015-11-11 20:37:59.563 UTC;"[""Processing automaton""]";
30;begin editing;2015-11-13 13:07:59.782 UTC;"[""Processing automaton""]";
30;calculate;2015-11-13 13:08:03.306 UTC;"[""Processing automaton""]";
30;finish editing;2015-11-13 13:08:04.955 UTC;"[""Processing automaton""]";
30;calculate;2015-11-23 19:10:02.715 UTC;"[""727350""]";
30;calculate;2015-11-24 18:14:37.434 UTC;"[""727350""]";
30;begin editing;2015-12-02 23:52:47.301 UTC;"[""Processing automaton""]";
30;calculate;2015-12-02 23:52:53.471 UTC;"[""Processing automaton""]";
30;finish editing;2015-12-02 23:52:54.325 UTC;"[""Processing automaton""]";
30;decide;2015-12-04 07:26:52.357 UTC;"[""4298e3""]";
30;calculate;2015-12-05 01:17:10.614 UTC;"[""727350""]";
30;finish editing;2015-12-05 01:17:11.987 UTC;"[""727350""]";
30;decide;2015-12-05 10:28:11.502 UTC;"[""8beb64""]";
30;begin payment;2015-12-17 07:50:15.151 UTC;"[""DP-Z""]";
30;abort payment;2015-12-18 11:41:25.726 UTC;"[""DP-Z""]";
30;begin payment;2015-12-19 05:12:22.446 UTC;"[""DP-Z""]";
30;finish payment;2016-02-18 06:30:11.649 UTC;"[""DP-Z""]";
30;save;2016-04-13 11:59:52 UTC;"[""83c7b7""]";
31;mail income;2015-05-03 22:00:00 UTC;"[""0";"n/a""]"
31;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
31;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
31;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
31;initialize;2015-06-12 09:51:53 UTC;"[""Document processing automaton""]";
31;begin editing;2015-06-12 09:51:53 UTC;"[""Document processing automaton""]";
31;initialize;2015-06-12 09:51:54 UTC;"[""Document processing automaton""]";
31;begin editing;2015-06-12 09:51:54 UTC;"[""Document processing automaton""]";
31;finish editing;2015-06-12 09:51:54 UTC;"[""Document processing automaton""]";
31;insert document;2015-07-13 08:06:54 UTC;"[""bfa0ec""]";
31;save;2015-07-13 08:07:07 UTC;"[""bfa0ec""]";
31;check;2015-07-13 08:07:17 UTC;"[""bfa0ec""]";
31;initialize;2015-07-24 19:22:16 UTC;"[""Reference alignment processor""]";
31;performed;2015-07-24 19:22:16 UTC;"[""Reference alignment processor""]";
31;save;2015-09-22 11:40:26 UTC;"[""bfa0ec""]";
31;insert document;2015-09-22 11:40:38 UTC;"[""bfa0ec""]";
31;save;2015-09-22 11:44:28 UTC;"[""bfa0ec""]";
31;save;2015-09-22 11:49:28 UTC;"[""bfa0ec""]";
31;save;2015-09-22 12:53:26 UTC;"[""bfa0ec""]";
